7日目,村長ヴァルター,人狼,よっしゃ！！　パメラシモン占い乙。この間上手いなぁ…。絶対ニコラス狩ＣＯしなかったら信じてるもの。この後村長黒塗り祭りｗ予定通りに行っても村長狩ばれると村長喰われてリーザＳＧにされるである。ニコラス1人になるまで村長ＣＯは出来ないのである。ジムゾン、迷惑だから止めて～～～！！　その発言。発言出来なくなるから～～。
7日目,村長ヴァルター,人狼,以上。村長の行動に問題あったと思うのはエピで指摘を受けるである。ただ今日は▼ニコラス一択である。このまま村長は沈黙するである。エピで会うのである。
7日目,旅人ニコラス,狩人,ふーん、村長狼か。リーザじゃなくて良かった。やっぱリーザ白いもん。昨日の狩人CO時と、今日全然いないのは、最後の仲間が吊られてへこんでるのを悟られないためかな、とも思ってたよ。ジムの信用にかけてるわけだ。連投放り投げておいて沈黙とかふざけるな。逃げるなよ。とりあえず、明日に備えて今日は寝る。
7日目,村長ヴァルター,人狼,ニコラス>>敵前逃亡と思われても仕方ないである。ただ村長が出せるものはこれ以上ないである。ここでの対抗同志の発言はもう黒塗り祭りになるだけである。これは正直、ニコが狩ＣＯするまで村だと思ってたし、村長の発言見れば判ると思うけどそれ以外要素は見つけられないのである。だから村長は村長として出せるものを全部出した上で、ニコラスの黒塗りは黙って受けるのである。
7日目,神父ジムゾン,村人,クララ・パメラお疲れ様でした。私なりの最後の状況整理を行います。／年娘青｜木屋｜長旅　　／年娘青｜木屋｜長旅ア真狂狼｜真狼｜狩狼　　カ狼真狼｜狂真｜狼狩イ狂真狼｜真狼｜狼狩　　キ狼狂真｜狼真｜狼狩ウ真狼狂｜狼真｜狩狼　　ク狂狼真｜狼真｜狼狩エ狂真狼｜狼真｜娘狩　　ケ狼狼真｜狂真｜狼狩オ狼真狂｜狼真｜狼狩
7日目,神父ジムゾン,村人,青真：初回で黒出してるし、初めはアリだと思いました。でも、２日目の吊られる間際の発言から真は無いと思いました。神>>592、（神>>782、）神>>817から、青狼。屋真：これは、無いと思います。一番大きいのは、やっぱり吊られる間際の発言。あとは、神>>774に書いた発言傾向。あとはこれを言うと興が殺がれますが、屋>>765。『表で』て…ということで、木真。アかイですね。
7日目,神父ジムゾン,村人,年非狂：旅に黒を出したこと。これ、旅が狼だったら、アホかっていう話です。皆から希望は出ていたので、ＳＧ候補ではありますが。真にもう一手占いを使わせる黒出しのメリットはない。なので、年非狂。娘非真：一番には私を占ったこと。村として補完希望が大勢を占めていたにもかかわらず、私占いをした。真ならそんなことをする理由が無い。あとは、毎日占い先を何らかの形で示していたのも非真です。
7日目,神父ジムゾン,村人,年真：年>>977の一番下。これは、詰みがわかっている真視点ですよね。まあ、偽でも言えますが、思いつくか？あとは、村の総意に従い続けていること。娘狂：２日目のニコラス占い。ここが大きい。神>>832ですね。そして、やはり、ニコラスとのやり取りが狂狼のやり取りですよね。神>>836とかも狂要素。その他は割愛。
7日目,神父ジムゾン,村人,最後に両人の考察。長非狼：ニコラスを抜かないのが最大の非狼要素。ただ、これは、旅狼に見せるための作戦と考える事もできます。そうすると、今日の狩ＣＯは予定通り。ＧＪが出なかったのは幸運と考える。でも、旅狩と神>>1049を見て今日の書襲撃はできないはず。よほどのギャンブルと取る事もできますが、それなら旅襲撃に行く方がよっぽどまし。村長とリーザなら、どっちに転ぶかわからないでしょう。
7日目,神父ジムゾン,村人,そして、村長の真狩要素。やはり、こつこつと護衛先を投票してくれていたのが決め手です。旅>>926と比較すれば一目瞭然。そして、神>>1047はごめんなさい。正直、リーザ狩だと思っていました。かなり危なかったですごめんなさい。仮にリーザ狼で今日村長襲撃でリーザに狩人ＣＯされてたら、ニコラス吊ってしまっていたと思います。
7日目,神父ジムゾン,村人,最後の最後に、ニコラスの狼要素。正直、神>>690では最白に見ていたんです。オットー狼も相まって。でも、その後、ニコラスがどんどん黒くなってしまって･･･５日目の狩人ＣＯでニコラス狼を確信しましたが、最後の決め手はニコラスが襲撃されなかったこと。そして今日のクララ襲撃です。
