7日目,木こりトーマス,霊能者,>>1354でアルビンが理解を示していたと言っていたがアルビンが「片白オットー吊ろうぜ」に納得していたようには見えないぞ>>935嘘は良くないし、問題は「▼屋に納得してなくてディーターロックオンを公言したペーターが噛まれたこと」だろう。ディーターは俺が指摘したとたんに俺を偽と言い出し始めたね。それまで霊能考察の素振りも見せなかったのに。
7日目,神父ジムゾン,村人,★ディさん＞あなた樵偽派なんですよね。それで今日▼妙やって老樵狼なら負けるんですけど・・・・今日はさすがに樵偽派は▼灰できないと思いますが、危機感ないんですか？（汗）
7日目,老人モーリッツ,村人,>>1402ざっとログを見直し。なるほど、妙の仲間がバタバタと吊られていく。そんな孤独のなか、微塵も気にせずマイペースで気楽に絵文字使って迷い続けてきたわけか。しかも疑われても大人気ですませるというね。修との別れ際に>>1224とかいれたりする余裕もあるわけか。うん、ないわ。樵の演技並みの演技力というか素というか、見抜けるわけないって。
7日目,木こりトーマス,霊能者,フリーデル自身の考察も6日目になって初めて申し訳程度にやり始めたじゃないか。これはどう見ても疑い返しだろう。そもそも、強気の発言者が噛まれる事を意見食いと見るのは普通の事だろう。なぜ、それを指摘したら狼になるんだね。さんざん言ったが狼が村人ディーターを吊りたいのならペーターを残して希望をかぶせればよかったんだよ。
7日目,ならず者ディーター,村人,>>1411その理解じゃない。肯定的じゃないっつったろ。結局旅偽決め打ちだよって言われた。俺が木に疑問持ち始めたのは商との連携からだと何回言わすんだ。それがドンドン確信に変わっただけのこと。君もいきなり疑い始めてるよ、商陣に疑問持ってから更に>>神　いや、灰縄1しかないから村の123を回答する。老も白視でも疑わしいけど、木吊るなら縄は1つしかないんだ。
7日目,神父ジムゾン,村人,一瞬、樵者の大ライン切がよぎったじゃないですか・・・あったらすごいというか・・・商樵者・・・どうなんだ。ないよね。うん。ないよね。
7日目,神父ジムゾン,村人,＿老者▼者妙▽＿樵今こんな感じでいいですかね。私はりーちゃんの回答待ちです。灰２吊りにするなら先に妙かなと思ったりするんですが、尼青ラインなら今日で決着つけたいとも考えたり。
7日目,木こりトーマス,霊能者,なぜ俺は迷いがないのかって？俺は俺が真だと言うことがわかっているしヨアヒムよフリーデルが狼ということもわかっている。霊能真贋と霊能結果に悩まなくていい立場なんだよ。確定情報に加えて灰がここまで減った終盤に迷いがある方がおかしい。ジムゾンが勝手やりはじめてるけれど俺は▼ディーターに投票をセットしている。変更するつもりはない。
7日目,神父ジムゾン,村人,勝手って、私は多数決とってるだけですよ。どこが勝手に見えるか教えてほしいですね。独断できる確定白がいないんだから、村の意見まとめて統一吊りにするしかないでしょう。私が何をやってるとおもってるんですか貴方は！
7日目,宿屋の女主人レジーナ,人狼,モリ子>>1413モリ子ってなんでディタのときは赤ログ妄想やるのに他の人考えるときは白ログみて終わりなの？つーかトマモリほんとにないわよね。ゴリ押しされてディタ吊ったら負けとかやめてよほんとジムはもうトマ真決め打ち？
7日目,神父ジムゾン,村人,今迷ってますよ。トマのゴリおしは、私もちょっと引きましたから。ペタ君とオトさんは確かに者疑惑もってましたが、ペタ君はロラ推進派、オトさんは尼青ラインがないことを言い出ていた。フリさんが真に見えにくいというのはアルさんに同感なんです。ただ、樵商ラインだと誰が狼なのかと言われると・・・わからないんですよ。あっても妙。でもりーちゃん単体白い。だから今樵真かと思っているんですけどね。
7日目,ならず者ディーター,村人,ラス1こんな使い方でゴメン>>1418で商パターンと木がダブったきわどくなったら俺は～～とか駄々こねて票操作できるんだからいいよね狼は【村なら統一でいいだろ】んで木が俺疑いに迷いないのは以前からだよな？今思いついたような裏づけ今更～て眼鏡が濁りきった俺は思うよ今日妙吊りで俺に説得の余地あるなら妙吊りでも頼む統一村決定にはどうなろうと従う妙LW外すか俺吊りで終わりだ。後は任す
7日目,少女リーザ,村人,なんか頭がまたごちゃごちゃしてきたのよ・・・。事務ちゃんの回答待ちは狩予想についてなの？その要素だけど、てっきりあの提案で狩COするのかと思ってたのよ(これはあんまり関係ないかな)。後は狩人に関することで幾つか、明確な非狩でない言い方が幾つかあって。一番大きな理由は、前述してる自分の狼レーダー(仮称)に引っかかる狩かもという、最もよくわからなそうな理由なのよね。
7日目,神父ジムゾン,村人,★りーちゃん＞具体的な箇所はないんですか？何日目のこことか。ディさん＞だから喉残しておいてとあれほど。
