6日目,パン屋オットー,村人,ふぁー樵真狩？えー・・どっちでもいやなんですけど・・・。
6日目,少年ペーター,人狼,あれ全員非狩人？どこ狩人だよ……。トーマスさんあるのかなトーマスさんの存在を確認出来ないのも困るね。ディーターさんとヨアヒムさん見直す必要性あり？トーマスさんを質問責めにした方が判断しやすいんだけど。まートーマスさん真なら噛まれるだろと思ってたんだけど。それが無いってことは狼なんじゃ？と、ナウで思っております
6日目,村娘パメラ,村人,マジかよ、、、樵真とか絶対信じたくねぇぞ白いところから出てきてくれるっつう甘えがあったわ、、ここで狩出ない服は白でいい気がするけどな旅書おつかれ、ゆるせねぇよ、、、あたいの癒しを、、、
6日目,神父ジムゾン,人狼,まあそういうことですので長と樵は切れています。狩ヨアヒムの可能性あるのかって思ったけどないでしょ。意図的襲撃なしをいきなりやりますか？候補としてはディーター殿ですけど。ディーター殿なら遺言してそうですけど・・・。見直すと残り一喉残しで落ちていますね・・・・。まあトーマス殿を単体見直せばいけるでしょ。私の感じでは偽です。
6日目,少年ペーター,人狼,あー、ヨアヒムさん狩人はねーですね。狼のセットミスとかだったら笑いますけど、そんなことねーでしょうし。見直すとしてもディーターさんだけでよさそうですね。というかトーマスさん来てくだせぇ。むしろ心配になってきた
6日目,神父ジムゾン,人狼,>>1181年まあ護衛指示してたし（見てたかどうかわかりませんが）噛まれないこともあるのでは？あーセットミスですか。それ考えちゃうと難しくなるんでポイしたいです。>>1182娘ここで狩出ない服は白でいい理由をお願いします。私の中で樵の相方MOSTは服なんですけど。というかやっぱりエルナ殿はトーマス殿狼じゃないと成り立たないでしょ。全部演技とかは知らないです。
6日目,行商人アルビン,霊能者,■1.吊り方針は【灰吊1択】■2.灰考察今夜することはこれです基本に戻る。樵狩考察は各自任せます。負けたらエピで土下座もんなのは承知してます。ホント▼長しなくてごめんなさい。これで、書狂確定かと思う。ぶっちゃけ僕噛まれると思ってたんで…。変な感じです老真書狂羊狼で良さそうですね。服は迷ってる村かな〜と。**
6日目,村娘パメラ,村人,神>>1185非狩回り切ってたから乗っ取るなら出るかねぇっていう思考だったわ、浅すぎな、、冷静になると非狩回りきった後のCOはすげぇ臭いわな服真狩だと思ってたからねぇ、ここから遺言CO出たら絶対信じてたわあたいほど樵黒ロックしてるように見えねぇのに村で唯一樵吊りに行ってんのが樵偽見えてると思ったんだよな服>>1176遺言ミスったと言うには遅れすぎだろちなみに何してたよ？
6日目,行商人アルビン,霊能者,あ、凸死ケアはしません多分。これで樵さん来なかったら噛まれた人が狩人で良いでしょうね。ニコ見直してみます。意見喰いかも知れない。おやすみなさい。
6日目,木こりトーマス,狩人,本当に申し訳ない。森が火事で火消しに大わらわ。自分がつけた火を消せというツッコミは、甘んじて受け入れよう。今日もたぶんほとんど来れない。（というのもあり、無茶なcoしたというのもある)ちなみに護り先は、者＞者（GJ）＞商＞商初日は、老を護るか悩んでいた所に老>>580で護る気失せて。占いは、真贋明確じゃないから確白狙うと読んだんだが。
6日目,木こりトーマス,狩人,者が狩り？普通に考えてないだろ。隠白の時点で自分が襲われる事を想像できない者じゃない。もし狩りならCOして、村に憂いを残す事は、絶対にしない。【今日もしかるべき所を守ってる。】本当にすまんが、寝る暇がないくらいの大火事。火消しに戻る。
6日目,木こりトーマス,狩人,【▼長セット済み】いうだけ不信感が募る事を覚悟で。昨日の夜明け後の▼長は、なんとなく嫌悪感とイラダチを覚えての意思表示。>>1005GJ出てたら長からの狩COで「５０番目」は、５番目の打ち間違いとかいう予定だったんだろうな。ちなみに５番目は、”狩です”だ。
6日目,木こりトーマス,狩人,と言うあたり含めてちゃんとしたかったのだが。本当にすまん。
6日目,村長ヴァルター,村人,者>>149の回避の考察で「15分で回収できるならそれでも」としているのは具体的杉と見るべきか。>>826の低姿勢ＲＰは狩と読ませない為？でも割と者のイメージは直観型で回りくどい事をやらない感じ（確白だからでしょうか）狩要素と非狩要素、どちらが強いといえば…どちらともいえない。やくざがそんなわかり易い事をしないでしょうね。【木守護先確認】しました。私の今の考えは木残しの灰吊です。
6日目,村長ヴァルター,村人,上の発言をみて悲しみしか覚えない（涙でもしょうがない。私だって最終日まで村に居れば彼を吊る事でしょう。トマさん真としてＧＪを期待します。昨日の押し問答？からは>>1139>>1158>>1167の年の変わりようには吃驚しましたね。★年>>1134の根拠は何処でしょう？☆>>1150「あの謎な発言内容と中身」を木と比較してという事です。エキサイトした発言ですから内容は読み取って頂ければ。
