5日目,仕立て屋エルナ,村人,【本決定確認、▼服セット済】兵>>1049は説明ありがとう。後で読みます。農>>1054　疑ってくる奴＝狼とは言ってないです。根拠がちゃんとしてれば▼服希望でも構いません。年>>1058　明日以降を考えると▼服でいいと思います。ミスできなくなるのはごめんなさい。体調悪いのでお願いだけ残します。・各人、ブレを見て下さい・農兵は村なら、狼を見つけて下さい・年は組み合わせを見直して下さい
5日目,少年ペーター,霊能者,>>1061了解。でも農宿は切れてると思うんだよね僕は兵妙は見直す価値ありというか宿＋αが本線なんだけどなあ今日も樵襲撃から話を始めるてたのは僕には相当な違和感で▲樵とか別に誰でもやるでしょ。兵狼の疑い先襲撃だってあり得る。くらいの感覚しかなかったのでそこから屋疑いにもっていくのは目的先にあり過ぎるような・・・
5日目,パン屋オットー,村人,【本みた】セットした。>>1050年だって、僕自身としては取れていないのに。そういえば宿の>>996って新たな質問？でいいの？☆村の流れを見たいときは、議事を読まずに思い返して、ぼんやりだれがどんなこと言ってたかとか全体的にどんな流れだったかを思い出して、そっから気になった発言とか個人を抽出。たしかこんなこといってたけどどこだったけみたいな。狭義でみてらちが明かないなら広義でみるように
5日目,少年ペーター,霊能者,というわけで、もしミスが許されなければ▼宿行ってたですねまあ、明日どうするかは分からないけど僕死んでるパターンだったら明日は服白前提で吊に行った方がいいと思いますね。それで最終日が来るようなら灰の単体勝負で
5日目,宿屋の女主人レジーナ,狩人,娘パメさんはやっぱ単体白いなーっておもうの。反対アピとか関係なくね。てか回避前だからヤコブさんのとはちがうけど。年パメちゃんは屋農キレで除外しちゃってるけど、もういっかいみなおしてほしいの。ふつうに村に溶け込むために質問考察やってると仲間同士でもそんな感じになるときあるし、そんな決定的じゃないとおもうの。羊は疑い集まった段階から信用できないし。切れではないとおもうの。
5日目,パン屋オットー,村人,したり。>>996下段どっかで答えたのがすべてだよー。3ｄだっけ？だから、僕からは宿のその疑問はこれ以上説明できないので、解消させることはできない。から、そこにこれ以降もこだわるなら、もう他の人と意見交換したほうがいいよ。
5日目,少年ペーター,霊能者,>>1063　オットーさんじゃあなんで▽服で出したし？いや白考察は狼にも楽だから、黒考察欲しいんですよねリザ黒視に、なんかその後の積み重ねとか無いんでしょうか？リザ黒なら全力で説得しないと、ふいんき的にもう届かないですよ
5日目,宿屋の女主人レジーナ,狩人,ヤコブさんの宿黒考察だけど、結果ありきになってることはまちがいないの。樵の件は、あたしは確定情報拘る人なら奇策誘発とか許容姿勢出さないって仮定結論は変えるつもりなかったしそう見えるのはしかたないなとはおもったんだけど、その後の真狂なら羊狼の件とか、書殴りとかはやっぱちがうわーってなったの。娘パメさんは考察とかからも近いとおもうしヤコブパメ屋から白視だからまもってるよ
6日目,少年ペーター,霊能者,【仕立て屋パメラさんは人間】でした。さてノーミスです。
6日目,宿屋の女主人レジーナ,狩人,うわー本当に読めないのここの狼…！エルナ白だと思ったから遺言で【かりゅーどCO】してるの。ラスト2発言は読みにくくするのと誘導だからぶっちゃけそんな意味は無いの。護衛履歴は年→服→兵→娘なの
6日目,宿屋の女主人レジーナ,狩人,2d旅真上げまくったうえでのエア護衛で年パメちゃん。真占GJはホントお葬式だからくるなら霊のほうがまだあるの。これでパ・メラさん抜かれたらごめんなさいなの。でもパメララさん吊って狼ならかなりの情報だし霊いたほうがいいかなっておもったの3d指定はまもらないためにあるの(きりっ旅まもんないかりゅーどさん狙いとすると服パメさんあたりかなぁとおもうの。兵農のうち霊護衛する保守派狩にみえそうな候補
6日目,少年ペーター,霊能者,はい。では【狩人回して】下さい
6日目,宿屋の女主人レジーナ,狩人,候補も検討してみるの。4dんー、羊狼なら兵噛みかなぁ。修噛みから、狩ねらいよりも白枠狭めないほうが大事だとおもってる印象。あと兵いきてると精神的に楽(きりっ)
6日目,パン屋オットー,村人,あー、うん、これほんと取り違えてるなあ…>>1072まで見えた。【非狩】
6日目,負傷兵シモン,村人,寝る前こそ見でいたり。【非狩】服なんか悪かった。狼しっかりと捕まえる。で、本当におやすみだ
