6日目,青年ヨアヒム,村人,時間はリアル都合とかあるからなんとも…。てか僕も灰吊りはいいと思って乗ったし。>>901下。オト吊りに関して僕とトマに向けての不安感からの>>1012のほっとした感じは村いと思うよ。ジム★どう？トマ見直してきた。>>357●年○尼>>549●宿○尼爺>>731●宿>>676機能破壊狂襲撃で、>>697レジ>>700フリ疑い。でパメに突っ込まれて、返答は>>795
6日目,木こりトーマス,人狼,今の所あんまねぇんだわ。俺の場合黒要素ってのは、クリティカルに黒光してるのを言うんだ。まぁ乗っかってはいないが、乗った事にしていいぞ。絡んだ覚えが無いのに最黒にされてるから意味は分からんのだけど。そういうタイプではねぇとは思うんだがなって程度。でもちょっと自吊りとか白放置してもいいかなとか思ってまう俺脳筋。狼って自吊りとか言わないし～
6日目,青年ヨアヒム,村人,モリパメとの切れは見つからず。要素取りは勘やパトス多くて、２日目はだるだるで３日目になっても思考進んだ感は無いんだよね…。トマLWなら何やってる感はあるんだが思考の深みとか狼探してる感は薄くて、その場のノリ陣営の可能性否定要素が無いんよね…。フリペタの白要素はかなり自信あるよ。>>1137んー★クリティカルな黒光って何？いまいち要素取りの軸が見えないから教えて。トマから絡んでみたら？**
6日目,木こりトーマス,人狼,ヤコブの発言とか。狼は絶対に変な事いってまってると思う俺脳筋。そこの線引きは難しい所。性格とか経験値とか、タイミングとかそういう所、何度も読んで探しすんだけど。後は印象とかはどうでもいいかなぁ～と特に白印象ってやつは。俺は聞いて引き出すよりは、見て見つける事を優先しているからな。あまり聞く事がねぇ～。とりあえずオットー白キメウチしてんだよな？なら進行やらせようぜ！特に進行やる事ねぇけどｗ
6日目,木こりトーマス,人狼,爺も結構クリティカル、村騙り要素って何？ってのはあるけど。小さい黒要素で言えば、ロッカーが白ロックとか何したいのか分からん青とかも。昨日とか何かが青の中で氷解したんだろうなぁ～と思ったんだけど神吊った後保険で俺とか考えてるんだな～って所とか？でも小さいんだわそんなんわ。爺農は実はスンゲー悩む。どっちか決めて狼探すのはまた明日かな喉管理は明日は一応しよう。さらばだ！ 
6日目,神父ジムゾン,村人,フッ…一旦顔出しに来たぜ。投票隠しか…。投票見せるのもギリまで隠すのも両方メリットデメリットあるよな。あーでも思考隠すのはめんどくさいからやだな。間違ってたら擦り合わせできないし。全員遺言できるなら遺言か？俺はできるぜ。>>1126樵おいコラ待て。「ヨアヒムとしかじゃれてない！否むしろ爺とはじゃれている！」は流石に言い方大げさすぎるわ。それだと俺がヨアと老にしか★飛ばしてないように
6日目,神父ジムゾン,村人,聞こえる。ちゃんと他にも★飛ばしてるぞ俺！対象がいささか偏っているのは認めるが。白稼ぎたいって気持ちはあるのは合ってるけど、お前と会話しない理由はそれじゃないわー。いやだってお前会話する以前にいろいろとにじみ出てるんだよ！>>1137樵「絡んだ覚えが無いのに最黒にされてるから意味は分からん」フッ…消去法に決まってるだろ。あえて言うなら昨日の樵は年との絡みが今まで以上に喉稼ぎ臭かったって
6日目,神父ジムゾン,村人,程度か。でもそれ樵要素だしな。あ、自吊は撤回してるから俺の白要素じゃない。>>1133年ありがとう。うん、俺はそういうメッセージで取ってた。それ踏まえてもう一回見返す。あと、もひとつ。年★>>1096「揺さぶる意味もあったりするんだろうか。」ってどんなこと考えながら言ったんだ？>>1136青>>901>>1012の安心感、どうして年には取って俺には取らないんだ(おこ
6日目,神父ジムゾン,村人,青白狙い占案は俺>>514の疑問解けてない。今聞くか。年★1dの青占案、なんで農とかは候補に出してなかったか思い出せるか？青★>>745は年の素発言ぽいってこと？まあでも>>1012辺りが白いのは同意。「今日老破綻させたのは、灰広くするのと灰考察難度下げないためだからなんら不思議はなかった。（馬鹿だから数えた）破綻じゃないは聞かないんだー。」が俺は白いと感じた。ただ、作られた視点か
6日目,神父ジムゾン,村人,どうかは未精査。後は灰考察が少ないのが気にかかり。リア事情もあるとは思うが。>>1040年「樵の白要素あげられる人いる？この中で一番他人事感あって、正直娘老狼のLW像には全く合致しないんだけど、それくらいしか出てこない僕がいる。」ってことだけど…年★今修のことはどう思ってるんだ？ＬＷ像として出てこないってことはどこかで修白を取ったと推測しているんだが、修への目線が見えてこない。**
6日目,老人モーリッツ,村人,おはようみんな頑張って
6日目,青年ヨアヒム,村人,トマ>>1139視点漏れってことね。了解。じゃあ白の取り方はどうなの？僕のこと白いとしか言われた記憶が無いけど、どこなん？進行はやることないなｗ>>1140ジム狼だわって思ってトマ白固めようとしたら、僕の要素の取り方じゃ白固め辛かったんよ…。だからシャイニングしろと（無茶ぶり）ジム>>1143ジムまだ見返せてなかったが、前日の農神狼思考に引き摺られて>>996はアピ臭いって思った記憶が。
6日目,青年ヨアヒム,村人,続）今は自己紹介見て村でもやるアピかなと。☆>>1144白狙いも>>745も灰吊りも、狼が狼利な展開に持っていくためより、村が考えた進行案ぽく見えるってこと。>>1116~>>1118読んで、ペタ見直して来て「ここ白いと思うがどう？」って要素投げかけ。>>1145最初から通して読むと、ペタは灰考察より○○が狼なら○○が切れ、情報が進む進行案は…って考えてるようだ。
